idx_node avai
1983 0.000000002 
1983 0.000000001 
1983 0.000000000 
1983 0.000000000 
1983 0.000000000 
1983 0.000000001 
1983 0.000000001 
1983 0.000000024 
1983 0.000000001 
1983 0.000000002 
1983 0.000000003 
1983 0.000000004 
1984 0.000000018 
1984 0.000000003 
1984 0.000000002 
1984 0.000000002 
1984 0.000000001 
1984 0.000000000 
1984 0.000000000 
1984 0.000000001 
1984 0.000000001 
1984 0.000000012 
1984 0.000000001 
1984 0.000000001 
1984 0.000000003 
1984 0.000000004 
1985 0.000000021 
1985 0.000000004 
1985 0.000000002 
1985 0.000000002 
1985 0.000000001 
1985 0.000000000 
1985 0.000000000 
1985 0.000000001 
1985 0.000000001 
1985 0.000000001 
1985 0.000000001 
1985 0.000000001 
1985 0.000000003 
1985 0.000000004 
1986 0.000000056 
1986 0.000000010 
1986 0.000000005 
1986 0.000000003 
1986 0.000000001 
1986 0.000000001 
1986 0.000000000 
1986 0.000000001 
1986 0.000000002 
1986 0.000000002 
1986 0.000000002 
1986 0.000000002 
1986 0.000000005 
1986 0.000000008 
1987 0.000000029 
1987 0.000000005 
1987 0.000000002 
1987 0.000000002 
1987 0.000000001 
1987 0.000000000 
1987 0.000000000 
1987 0.000000000 
1987 0.000000001 
1987 0.000000001 
1987 0.000000001 
1987 0.000000001 
1987 0.000000002 
1987 0.000000004 
1988 0.000000032 
1988 0.000000006 
1988 0.000000002 
1988 0.000000002 
1988 0.000000001 
1988 0.000000000 
1988 0.000000000 
1988 0.000000000 
1988 0.000000001 
1988 0.000000001 
1988 0.000000001 
1988 0.000000001 
1988 0.000000002 
1988 0.000000004 
1989 0.000000034 
1989 0.000000006 
1989 0.000000002 
1989 0.000000001 
1989 0.000000001 
1989 0.000000000 
1989 0.000000000 
1989 0.000000000 
1989 0.000000001 
1989 0.000000001 
1989 0.000000001 
1989 0.000000001 
1989 0.000000002 
1989 0.000000004 
1990 0.000000074 
1990 0.000000013 
1990 0.000000004 
1990 0.000000003 
1990 0.000000001 
1990 0.000000001 
1990 0.000000000 
1990 0.000000001 
1990 0.000000001 
1990 0.000000001 
1990 0.000000002 
1990 0.000000002 
1990 0.000000004 
1990 0.000000008 
1991 0.000000038 
1991 0.000000007 
1991 0.000000002 
1991 0.000000001 
1991 0.000000001 
1991 0.000000000 
1991 0.000000000 
1991 0.000000000 
1991 0.000000001 
1991 0.000000001 
1991 0.000000001 
1991 0.000000001 
1991 0.000000002 
1991 0.000000004 
1992 0.000000037 
1992 0.000000007 
1992 0.000000002 
1992 0.000000001 
1992 0.000000001 
1992 0.000000000 
1992 0.000000000 
1992 0.000000000 
1992 0.000000001 
1992 0.000000001 
1992 0.000000001 
1992 0.000000001 
1992 0.000000002 
1992 0.000000004 
1993 0.000000038 
1993 0.000000007 
1993 0.000000002 
1993 0.000000001 
1993 0.000000001 
1993 0.000000000 
1993 0.000000000 
1993 0.000000000 
1993 0.000000001 
1993 0.000000001 
1993 0.000000001 
1993 0.000000001 
1993 0.000000002 
1993 0.000000004 
1994 0.000000036 
1994 0.000000006 
1994 0.000000002 
1994 0.000000001 
1994 0.000000001 
1994 0.000000000 
1994 0.000000000 
1994 0.000000000 
1994 0.000000001 
1994 0.000000001 
1994 0.000000001 
1994 0.000000001 
1994 0.000000002 
1994 0.000000004 
1995 0.000000070 
1995 0.000000012 
1995 0.000000003 
1995 0.000000002 
1995 0.000000001 
1995 0.000000001 
1995 0.000000000 
1995 0.000000001 
1995 0.000000001 
1995 0.000000001 
1995 0.000000001 
1995 0.000000002 
1995 0.000000003 
1995 0.000000007 
1996 0.000000032 
1996 0.000000006 
1996 0.000000001 
1996 0.000000001 
1996 0.000000001 
1996 0.000000000 
1996 0.000000000 
1996 0.000000000 
1996 0.000000001 
1996 0.000000001 
1996 0.000000001 
1996 0.000000001 
1996 0.000000002 
1996 0.000000003 
1997 0.000000035 
1997 0.000000006 
1997 0.000000001 
1997 0.000000001 
1997 0.000000001 
1997 0.000000000 
1997 0.000000000 
1997 0.000000000 
1997 0.000000001 
1997 0.000000001 
1997 0.000000001 
1997 0.000000001 
1997 0.000000002 
1997 0.000000003 
1998 0.000000039 
1998 0.000000007 
1998 0.000000001 
1998 0.000000000 
1998 0.000000001 
1998 0.000000000 
1998 0.000000000 
1998 0.000000000 
1998 0.000000001 
1998 0.000000001 
1998 0.000000001 
1998 0.000000001 
1998 0.000000002 
1998 0.000000002 
1999 0.000000051 
1999 0.000000009 
1999 0.000000002 
1999 0.000000000 
1999 0.000000001 
1999 0.000000000 
1999 0.000000000 
1999 0.000000001 
1999 0.000000001 
1999 0.000000001 
1999 0.000000001 
1999 0.000000001 
1999 0.000000002 
1999 0.000000002 
2000 0.000000776 
2000 0.000000519 
2000 0.000000172 
2000 0.000000073 
2000 0.000000152 
2000 0.000000117 
2000 0.000000136 
2000 0.000000079 
2000 0.000000151 
2000 0.000000126 
2000 0.000000084 
2000 0.000000063 
2000 0.000000063 
2000 0.000000100 
2001 0.000002390 
2001 0.000001771 
2001 0.000000496 
2001 0.000000211 
2001 0.000000454 
2001 0.000000359 
2001 0.000000419 
2001 0.000000324 
2001 0.000000495 
2001 0.000000403 
2001 0.000000249 
2001 0.000000202 
2001 0.000000198 
2001 0.000000116 
2002 0.000005197 
2002 0.000004192 
2002 0.000001197 
2002 0.000000529 
2002 0.000001200 
2002 0.000000935 
2002 0.000001114 
2002 0.000000943 
2002 0.000001304 
2002 0.000001060 
2002 0.000000638 
2002 0.000000518 
2002 0.000000484 
2002 0.000000378 
2003 0.000007267 
2003 0.000005560 
2003 0.000001589 
2003 0.000000697 
2003 0.000001608 
2003 0.000001262 
2003 0.000001514 
2003 0.000001256 
2003 0.000001769 
2003 0.000001410 
2003 0.000000847 
2003 0.000000701 
2003 0.000000654 
2003 0.000000452 
2004 0.000020984 
2004 0.000017610 
2004 0.000004821 
2004 0.000002077 
2004 0.000004716 
2004 0.000003747 
2004 0.000004419 
2004 0.000003460 
2004 0.000005303 
2004 0.000004244 
2004 0.000002799 
2004 0.000002432 
2004 0.000001817 
2004 0.000000495 
2005 0.000009154 
2005 0.000008905 
2005 0.000002477 
2005 0.000001081 
2005 0.000003337 
2005 0.000002547 
2005 0.000003154 
2005 0.000002575 
2005 0.000003663 
2005 0.000002825 
2005 0.000001386 
2005 0.000001177 
2005 0.000001015 
2005 0.000000475 
2006 0.000008472 
2006 0.000009268 
2006 0.000002620 
2006 0.000001141 
2006 0.000003199 
2006 0.000002551 
2006 0.000003171 
2006 0.000002663 
2006 0.000003522 
2006 0.000002867 
2006 0.000001460 
2006 0.000001277 
2006 0.000000984 
2006 0.000000434 
2007 0.000008373 
2007 0.000010070 
2007 0.000002746 
2007 0.000001192 
2007 0.000003633 
2007 0.000003029 
2007 0.000003618 
2007 0.000003002 
2007 0.000003977 
2007 0.000003286 
2007 0.000001601 
2007 0.000001365 
2007 0.000001015 
2007 0.000000381 
2008 0.000030897 
2008 0.000033684 
2008 0.000010383 
2008 0.000004442 
2008 0.000013721 
2008 0.000010965 
2008 0.000013159 
2008 0.000011314 
2008 0.000014892 
2008 0.000012360 
2008 0.000005486 
2008 0.000005579 
2008 0.000002992 
2008 0.000000247 
2009 0.000002644 
2009 0.000008865 
2009 0.000001624 
2009 0.000000692 
2009 0.000003993 
2009 0.000003447 
2009 0.000004195 
2009 0.000003272 
2009 0.000004326 
2009 0.000003893 
2009 0.000001500 
2009 0.000000881 
2009 0.000000560 
2009 0.000000000 
2010 0.000001858 
2010 0.000005928 
2010 0.000001200 
2010 0.000000511 
2010 0.000003327 
2010 0.000002958 
2010 0.000003699 
2010 0.000002647 
2010 0.000003573 
2010 0.000003308 
2010 0.000001101 
2010 0.000000651 
2010 0.000000420 
2010 0.000000000 
2011 0.000001517 
2011 0.000005427 
2011 0.000000926 
2011 0.000000394 
2011 0.000002974 
2011 0.000002558 
2011 0.000003190 
2011 0.000002332 
2011 0.000003197 
2011 0.000003005 
2011 0.000001054 
2011 0.000000502 
2011 0.000000341 
2011 0.000000000 
2012 0.000000000 
2012 0.000008143 
2012 0.000000369 
2012 0.000000157 
2012 0.000005260 
2012 0.000004054 
2012 0.000005099 
2012 0.000004335 
2012 0.000006055 
2012 0.000005962 
2012 0.000001564 
2012 0.000000200 
2012 0.000000182 
2012 0.000000000 
2013 0.000000000 
2013 0.000005868 
2013 0.000000170 
2013 0.000000072 
2013 0.000004627 
2013 0.000003917 
2013 0.000004972 
2013 0.000003905 
2013 0.000005135 
2013 0.000005436 
2013 0.000002084 
2013 0.000000092 
2013 0.000000000 
2013 0.000000000 
2014 0.000000000 
2014 0.000001657 
2014 0.000000000 
2014 0.000000000 
2014 0.000001588 
2014 0.000001326 
2014 0.000001898 
2014 0.000001200 
2014 0.000001687 
2014 0.000001767 
2014 0.000000503 
2014 0.000000000 
2014 0.000000000 
2014 0.000000000 
2015 0.000000000 
2015 0.000001108 
2015 0.000000000 
2015 0.000000000 
2015 0.000001876 
2015 0.000001713 
2015 0.000002110 
2015 0.000001468 
2015 0.000002026 
2015 0.000002063 
2015 0.000000356 
2015 0.000000000 
2015 0.000000000 
2015 0.000000000 
2016 0.000000000 
2016 0.000000665 
2016 0.000000000 
2016 0.000000000 
2016 0.000000982 
2016 0.000000801 
2016 0.000001052 
2016 0.000000563 
2016 0.000000793 
2016 0.000001094 
2016 0.000000255 
2016 0.000000000 
2016 0.000000000 
2016 0.000000000 
2017 0.000000000 
2017 0.000000305 
2017 0.000000000 
2017 0.000000000 
2017 0.000000349 
2017 0.000000318 
2017 0.000000442 
2017 0.000000220 
2017 0.000000330 
2017 0.000000368 
2017 0.000000050 
2017 0.000000000 
2017 0.000000000 
2017 0.000000000 
2018 0.000000000 
2018 0.000000261 
2018 0.000000000 
2018 0.000000000 
2018 0.000000234 
2018 0.000000218 
2018 0.000000288 
2018 0.000000161 
2018 0.000000216 
2018 0.000000247 
2018 0.000000043 
2018 0.000000000 
2018 0.000000000 
2018 0.000000000 
2019 0.000000000 
2019 0.000000000 
2019 0.000000000 
2019 0.000000000 
2019 0.000000043 
2019 0.000000055 
2019 0.000000064 
2019 0.000000026 
2019 0.000000035 
2019 0.000000046 
2019 0.000000000 
2019 0.000000000 
2019 0.000000000 
2019 0.000000000 
2020 0.000000000 
2020 0.000000000 
2020 0.000000000 
2020 0.000000000 
2020 0.000000000 
2020 0.000000000 
2020 0.000000007 
2020 0.000000000 
2020 0.000000000 
2020 0.000000000 
2020 0.000000000 
2020 0.000000000 
2020 0.000000000 
2020 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2033 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2034 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2035 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2036 0.000000000 
2037 0.000000001 
2037 0.000000000 
2037 0.000000001 
2037 0.000000000 
2037 0.000000000 
2037 0.000000000 
2037 0.000000000 
2037 0.000000000 
2037 0.000000000 
2037 0.000000066 
2037 0.000000073 
2037 0.000000000 
2037 0.000000001 
2037 0.000000001 
2038 0.000000001 
2038 0.000000000 
2038 0.000000001 
2038 0.000000000 
2038 0.000000000 
2038 0.000000000 
2038 0.000000000 
2038 0.000000000 
2038 0.000000000 
2038 0.000000065 
2038 0.000000071 
2038 0.000000001 
2038 0.000000001 
2038 0.000000001 
2039 0.000000001 
2039 0.000000000 
2039 0.000000001 
2039 0.000000000 
2039 0.000000000 
2039 0.000000000 
2039 0.000000000 
2039 0.000000000 
2039 0.000000000 
2039 0.000000060 
2039 0.000000066 
2039 0.000000001 
2039 0.000000001 
2039 0.000000001 
2040 0.000000001 
2040 0.000000000 
2040 0.000000001 
2040 0.000000000 
2040 0.000000000 
2040 0.000000000 
2040 0.000000000 
2040 0.000000000 
2040 0.000000000 
2040 0.000000000 
2040 0.000000000 
2040 0.000000000 
2040 0.000000001 
2040 0.000000001 
2041 0.000000000 
2041 0.000000000 
2041 0.000000000 
2041 0.000000000 
2041 0.000000000 
2041 0.000000000 
2041 0.000000000 
2041 0.000000000 
2041 0.000000000 
2041 0.000000000 
2041 0.000000000 
2041 0.000000000 
2041 0.000000001 
2041 0.000000001 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000000 
2042 0.000000001 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2043 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2044 0.000000000 
2052 0.000000002 
2052 0.000000000 
2052 0.000000000 
2052 0.000000000 
2052 0.000000000 
2052 0.000000000 
2052 0.000000000 
2052 0.000000000 
2052 0.000000000 
2052 0.000000000 
2052 0.000000000 
2052 0.000000000 
2052 0.000000000 
2052 0.000000001 
2053 0.000000002 
2053 0.000000000 
2053 0.000000000 
2053 0.000000000 
2053 0.000000000 
2053 0.000000000 
2053 0.000000000 
2053 0.000000000 
2053 0.000000000 
2053 0.000000000 
2053 0.000000000 
2053 0.000000000 
2053 0.000000000 
2053 0.000000001 
2054 0.000000003 
2054 0.000000001 
2054 0.000000000 
2054 0.000000000 
2054 0.000000000 
2054 0.000000000 
2054 0.000000000 
2054 0.000000000 
2054 0.000000000 
2054 0.000000000 
2054 0.000000000 
2054 0.000000000 
2054 0.000000001 
2054 0.000000001 
2055 0.000000005 
2055 0.000000001 
2055 0.000000000 
2055 0.000000000 
2055 0.000000000 
2055 0.000000000 
2055 0.000000000 
2055 0.000000000 
2055 0.000000000 
2055 0.000000000 
2055 0.000000000 
2055 0.000000000 
2055 0.000000001 
2055 0.000000002 
2056 0.000000005 
2056 0.000000001 
2056 0.000000000 
2056 0.000000000 
2056 0.000000000 
2056 0.000000000 
2056 0.000000000 
2056 0.000000000 
2056 0.000000000 
2056 0.000000000 
2056 0.000000000 
2056 0.000000001 
2056 0.000000001 
2056 0.000000002 
2057 0.000000007 
2057 0.000000001 
2057 0.000000001 
2057 0.000000000 
2057 0.000000000 
2057 0.000000000 
2057 0.000000000 
2057 0.000000000 
2057 0.000000000 
2057 0.000000013 
2057 0.000000000 
2057 0.000000001 
2057 0.000000001 
2057 0.000000002 
2058 0.000000008 
2058 0.000000001 
2058 0.000000001 
2058 0.000000000 
2058 0.000000000 
2058 0.000000000 
2058 0.000000000 
2058 0.000000000 
2058 0.000000022 
2058 0.000000035 
2058 0.000000001 
2058 0.000000001 
2058 0.000000002 
2058 0.000000003 
2059 0.000000009 
2059 0.000000002 
2059 0.000000001 
2059 0.000000000 
2059 0.000000000 
2059 0.000000000 
2059 0.000000033 
2059 0.000000000 
2059 0.000000058 
2059 0.000000083 
2059 0.000000001 
2059 0.000000001 
2059 0.000000002 
2059 0.000000003 
2060 0.000000020 
2060 0.000000003 
2060 0.000000002 
2060 0.000000000 
2060 0.000000000 
2060 0.000000000 
2060 0.000000063 
2060 0.000000025 
2060 0.000000129 
2060 0.000000165 
2060 0.000000041 
2060 0.000000061 
2060 0.000000004 
2060 0.000000006 
2061 0.000000010 
2061 0.000000002 
2061 0.000000001 
2061 0.000000000 
2061 0.000000000 
2061 0.000000007 
2061 0.000000082 
2061 0.000000027 
2061 0.000000160 
2061 0.000000210 
2061 0.000000043 
2061 0.000000064 
2061 0.000000002 
2061 0.000000004 
2062 0.000000009 
2062 0.000000002 
2062 0.000000001 
2062 0.000000000 
2062 0.000000000 
2062 0.000000007 
2062 0.000000086 
2062 0.000000028 
2062 0.000000165 
2062 0.000000205 
2062 0.000000044 
2062 0.000000066 
2062 0.000000003 
2062 0.000000004 
2063 0.000000009 
2063 0.000000002 
2063 0.000000001 
2063 0.000000000 
2063 0.000000000 
2063 0.000000007 
2063 0.000000083 
2063 0.000000027 
2063 0.000000143 
2063 0.000000206 
2063 0.000000043 
2063 0.000000064 
2063 0.000000003 
2063 0.000000004 
2064 0.000000009 
2064 0.000000002 
2064 0.000000001 
2064 0.000000000 
2064 0.000000000 
2064 0.000000007 
2064 0.000000075 
2064 0.000000025 
2064 0.000000103 
2064 0.000000167 
2064 0.000000041 
2064 0.000000060 
2064 0.000000003 
2064 0.000000005 
2065 0.000000008 
2065 0.000000001 
2065 0.000000001 
2065 0.000000001 
2065 0.000000000 
2065 0.000000007 
2065 0.000000031 
2065 0.000000000 
2065 0.000000053 
2065 0.000000106 
2065 0.000000001 
2065 0.000000002 
2065 0.000000003 
2065 0.000000005 
2066 0.000000008 
2066 0.000000001 
2066 0.000000001 
2066 0.000000001 
2066 0.000000000 
2066 0.000000000 
2066 0.000000000 
2066 0.000000001 
2066 0.000000026 
2066 0.000000056 
2066 0.000000001 
2066 0.000000002 
2066 0.000000004 
2066 0.000000005 
2067 0.000000007 
2067 0.000000001 
2067 0.000000001 
2067 0.000000001 
2067 0.000000000 
2067 0.000000000 
2067 0.000000000 
2067 0.000000001 
2067 0.000000001 
2067 0.000000029 
2067 0.000000001 
2067 0.000000002 
2067 0.000000004 
2067 0.000000005 
2068 0.000000007 
2068 0.000000001 
2068 0.000000001 
2068 0.000000001 
2068 0.000000000 
2068 0.000000000 
2068 0.000000000 
2068 0.000000001 
2068 0.000000001 
2068 0.000000025 
2068 0.000000001 
2068 0.000000002 
2068 0.000000004 
2068 0.000000005 
2069 0.000000015 
2069 0.000000003 
2069 0.000000003 
2069 0.000000002 
2069 0.000000001 
2069 0.000000001 
2069 0.000000000 
2069 0.000000001 
2069 0.000000002 
2069 0.000000002 
2069 0.000000002 
2069 0.000000003 
2069 0.000000008 
2069 0.000000010 
2070 0.000000007 
2070 0.000000001 
2070 0.000000001 
2070 0.000000001 
2070 0.000000000 
2070 0.000000000 
2070 0.000000000 
2070 0.000000001 
2070 0.000000001 
2070 0.000000001 
2070 0.000000001 
2070 0.000000002 
2070 0.000000004 
2070 0.000000005 
2071 0.000000007 
2071 0.000000001 
2071 0.000000001 
2071 0.000000001 
2071 0.000000000 
2071 0.000000000 
2071 0.000000000 
2071 0.000000001 
2071 0.000000001 
2071 0.000000001 
2071 0.000000001 
2071 0.000000002 
2071 0.000000004 
2071 0.000000005 
2072 0.000000008 
2072 0.000000001 
2072 0.000000002 
2072 0.000000001 
2072 0.000000000 
2072 0.000000000 
2072 0.000000000 
2072 0.000000001 
2072 0.000000001 
2072 0.000000001 
2072 0.000000001 
2072 0.000000002 
2072 0.000000003 
2072 0.000000004 
2073 0.000000011 
2073 0.000000002 
2073 0.000000002 
2073 0.000000001 
2073 0.000000000 
2073 0.000000000 
2073 0.000000000 
2073 0.000000001 
2073 0.000000001 
2073 0.000000001 
2073 0.000000001 
2073 0.000000002 
2073 0.000000003 
2073 0.000000004 
2074 0.000000015 
2074 0.000000003 
2074 0.000000002 
2074 0.000000001 
2074 0.000000000 
2074 0.000000000 
2074 0.000000000 
2074 0.000000001 
2074 0.000000001 
2074 0.000000001 
2074 0.000000001 
2074 0.000000001 
2074 0.000000003 
2074 0.000000004 
2075 0.000000018 
2075 0.000000003 
2075 0.000000002 
2075 0.000000001 
2075 0.000000001 
2075 0.000000000 
2075 0.000000000 
2075 0.000000001 
2075 0.000000001 
2075 0.000000001 
2075 0.000000001 
2075 0.000000001 
2075 0.000000003 
2075 0.000000004 
2076 0.000000021 
2076 0.000000004 
2076 0.000000002 
2076 0.000000001 
2076 0.000000001 
2076 0.000000000 
2076 0.000000000 
2076 0.000000001 
2076 0.000000001 
2076 0.000000001 
2076 0.000000001 
2076 0.000000001 
2076 0.000000003 
2076 0.000000004 
2077 0.000000024 
2077 0.000000004 
2077 0.000000002 
2077 0.000000001 
2077 0.000000001 
2077 0.000000000 
2077 0.000000000 
2077 0.000000001 
2077 0.000000001 
2077 0.000000001 
2077 0.000000001 
2077 0.000000001 
2077 0.000000002 
2077 0.000000004 
2078 0.000000027 
2078 0.000000005 
2078 0.000000002 
2078 0.000000001 
2078 0.000000001 
2078 0.000000000 
2078 0.000000000 
2078 0.000000001 
2078 0.000000001 
2078 0.000000001 
2078 0.000000001 
2078 0.000000001 
2078 0.000000002 
2078 0.000000004 
2079 0.000000030 
2079 0.000000005 
2079 0.000000002 
2079 0.000000001 
2079 0.000000001 
2079 0.000000000 
2079 0.000000000 
2079 0.000000001 
2079 0.000000001 
2079 0.000000001 
2079 0.000000001 
2079 0.000000001 
2079 0.000000002 
2079 0.000000004 
2080 0.000000032 
2080 0.000000006 
2080 0.000000002 
2080 0.000000001 
2080 0.000000001 
2080 0.000000000 
2080 0.000000000 
2080 0.000000001 
2080 0.000000001 
2080 0.000000001 
2080 0.000000001 
2080 0.000000001 
2080 0.000000002 
2080 0.000000004 
2081 0.000000034 
2081 0.000000006 
2081 0.000000002 
2081 0.000000001 
2081 0.000000001 
2081 0.000000000 
2081 0.000000000 
2081 0.000000001 
2081 0.000000001 
2081 0.000000001 
2081 0.000000001 
2081 0.000000001 
2081 0.000000002 
2081 0.000000004 
2082 0.000000035 
2082 0.000000006 
2082 0.000000002 
2082 0.000000001 
2082 0.000000001 
2082 0.000000000 
2082 0.000000000 
2082 0.000000001 
2082 0.000000001 
2082 0.000000001 
2082 0.000000001 
2082 0.000000001 
2082 0.000000002 
2082 0.000000004 
2083 0.000000034 
2083 0.000000006 
2083 0.000000002 
2083 0.000000001 
2083 0.000000001 
2083 0.000000000 
2083 0.000000000 
2083 0.000000000 
2083 0.000000001 
2083 0.000000001 
2083 0.000000001 
2083 0.000000001 
2083 0.000000002 
2083 0.000000004 
2084 0.000000032 
2084 0.000000006 
2084 0.000000002 
2084 0.000000001 
2084 0.000000001 
2084 0.000000000 
2084 0.000000000 
2084 0.000000000 
2084 0.000000001 
2084 0.000000001 
2084 0.000000001 
2084 0.000000001 
2084 0.000000002 
2084 0.000000004 
2085 0.000000032 
2085 0.000000006 
2085 0.000000001 
2085 0.000000001 
2085 0.000000001 
2085 0.000000000 
2085 0.000000000 
2085 0.000000000 
2085 0.000000001 
2085 0.000000001 
2085 0.000000001 
2085 0.000000001 
2085 0.000000002 
2085 0.000000004 
2086 0.000000060 
2086 0.000000011 
2086 0.000000003 
2086 0.000000002 
2086 0.000000001 
2086 0.000000001 
2086 0.000000000 
2086 0.000000001 
2086 0.000000001 
2086 0.000000001 
2086 0.000000002 
2086 0.000000002 
2086 0.000000004 
2086 0.000000008 
2087 0.000000033 
2087 0.000000006 
2087 0.000000001 
2087 0.000000001 
2087 0.000000001 
2087 0.000000000 
2087 0.000000000 
2087 0.000000000 
2087 0.000000001 
2087 0.000000001 
2087 0.000000001 
2087 0.000000001 
2087 0.000000002 
2087 0.000000003 
2088 0.000000043 
2088 0.000000008 
2088 0.000000001 
2088 0.000000001 
2088 0.000000001 
2088 0.000000000 
2088 0.000000000 
2088 0.000000001 
2088 0.000000001 
2088 0.000000001 
2088 0.000000001 
2088 0.000000001 
2088 0.000000002 
2088 0.000000003 
2089 0.000000051 
2089 0.000000009 
2089 0.000000002 
2089 0.000000001 
2089 0.000000001 
2089 0.000000000 
2089 0.000000000 
2089 0.000000001 
2089 0.000000001 
2089 0.000000001 
2089 0.000000001 
2089 0.000000001 
2089 0.000000002 
2089 0.000000003 
2090 0.000000150 
2090 0.000000027 
2090 0.000000004 
2090 0.000000001 
2090 0.000000001 
2090 0.000000001 
2090 0.000000001 
2090 0.000000002 
2090 0.000000002 
2090 0.000000001 
2090 0.000000002 
2090 0.000000002 
2090 0.000000004 
2090 0.000000004 
2091 0.000001577 
2091 0.000001200 
2091 0.000000358 
2091 0.000000152 
2091 0.000000327 
2091 0.000000257 
2091 0.000000298 
2091 0.000000199 
2091 0.000000347 
2091 0.000000284 
2091 0.000000194 
2091 0.000000160 
2091 0.000000129 
2091 0.000000111 
2092 0.000005732 
2092 0.000004379 
2092 0.000001254 
2092 0.000000552 
2092 0.000001274 
2092 0.000000989 
2092 0.000001170 
2092 0.000001004 
2092 0.000001401 
2092 0.000001114 
2092 0.000000670 
2092 0.000000555 
2092 0.000000521 
2092 0.000000375 
2093 0.000006792 
2093 0.000005274 
2093 0.000001517 
2093 0.000000668 
2093 0.000001547 
2093 0.000001204 
2093 0.000001437 
2093 0.000001204 
2093 0.000001696 
2093 0.000001353 
2093 0.000000811 
2093 0.000000669 
2093 0.000000624 
2093 0.000000465 
2094 0.000018283 
2094 0.000013791 
2094 0.000004333 
2094 0.000001871 
2094 0.000004085 
2094 0.000003186 
2094 0.000003756 
2094 0.000002687 
2094 0.000004277 
2094 0.000003471 
2094 0.000002186 
2094 0.000001736 
2094 0.000001599 
2094 0.000001931 
2095 0.000010225 
2095 0.000011920 
2095 0.000002695 
2095 0.000001183 
2095 0.000003356 
2095 0.000002534 
2095 0.000003141 
2095 0.000002783 
2095 0.000003682 
2095 0.000003042 
2095 0.000001398 
2095 0.000001270 
2095 0.000000947 
2095 0.000000621 
2096 0.000009793 
2096 0.000010155 
2096 0.000002842 
2096 0.000001247 
2096 0.000003395 
2096 0.000002696 
2096 0.000003277 
2096 0.000002868 
2096 0.000003730 
2096 0.000003038 
2096 0.000001598 
2096 0.000001368 
2096 0.000001113 
2096 0.000000581 
2097 0.000008639 
2097 0.000009989 
2097 0.000002848 
2097 0.000001241 
2097 0.000003556 
2097 0.000002864 
2097 0.000003498 
2097 0.000003001 
2097 0.000003900 
2097 0.000003200 
2097 0.000001585 
2097 0.000001404 
2097 0.000001041 
2097 0.000000459 
2098 0.000006764 
2098 0.000010090 
2098 0.000002640 
2098 0.000001147 
2098 0.000004611 
2098 0.000003760 
2098 0.000004580 
2098 0.000003827 
2098 0.000004992 
2098 0.000004322 
2098 0.000001607 
2098 0.000001372 
2098 0.000000972 
2098 0.000000284 
2099 0.000004856 
2099 0.000026941 
2099 0.000004960 
2099 0.000002132 
2099 0.000010817 
2099 0.000008543 
2099 0.000010361 
2099 0.000008814 
2099 0.000011575 
2099 0.000010218 
2099 0.000004378 
2099 0.000002639 
2099 0.000003641 
2099 0.000000242 
2100 0.000001932 
2100 0.000012814 
2100 0.000004128 
2100 0.000001758 
2100 0.000006166 
2100 0.000004965 
2100 0.000006201 
2100 0.000004872 
2100 0.000006612 
2100 0.000005702 
2100 0.000002214 
2100 0.000002239 
2100 0.000000505 
2100 0.000000000 
2101 0.000001581 
2101 0.000012817 
2101 0.000001102 
2101 0.000000469 
2101 0.000006424 
2101 0.000005272 
2101 0.000006271 
2101 0.000004613 
2101 0.000006638 
2101 0.000006380 
2101 0.000002242 
2101 0.000000598 
2101 0.000000376 
2101 0.000000000 
2102 0.000001363 
